File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.1582458511852642,647-647
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,2.8600319424694733,220-221
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,4.940999543028816,372-373
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,2.62654547830698,563-564
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,3.5347965734406612,656-657
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,9.294952750476085,615-617
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,10.189818125541578,621-623
C_1_BBS30025_C-2_BBS30002,5,0.008445945945945946,9.882703254701125,207-211
C_1_BBS30025_C-2_BBS30002,5,0.008445945945945946,4.392583650546483,225-229
C_1_BBS30025_C-2_BBS30002,5,0.008445945945945946,8.70493323765014,639-643
C_1_BBS30025_C-2_BBS30002,6,0.010135135135135136,14.696533090837605,187-192
C_1_BBS30025_C-2_BBS30002,7,0.011824324324324325,7.095727868465948,350-356
C_1_BBS30025_C-2_BBS30002,8,0.013513513513513514,18.173569690603163,237-244
C_1_BBS30025_C-2_BBS30002,8,0.013513513513513514,11.162841418998383,598-605
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.6161801019175759,189-189
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,5.537362250136726,197-197
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,5.037656341899156,298-298
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,8.177586373137851,5-6
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,2.5328845340839328,342-343
C_1_BBS30025_C-2_BBS30003,3,0.009345794392523364,4.844921444361707,336-338
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,5.844511089748638,162-165
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,3.268123657332679,115-119
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,10.658739930583934,286-290
C_1_BBS30025_C-2_BBS30003,7,0.021806853582554516,9.384644662042454,105-111
C_1_BBS30025_C-2_BBS30003,15,0.04672897196261682,20.924863147854904,226-240
C_1_BBS30025_C-2_BBS30003,18,0.056074766355140186,21.099296858176615,36-53
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.1065010997894853,129-129
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,4.442198466113703,394-394
C_1_BBS30025_C-2_BBS30004,2,0.005063291139240506,3.583572812827464,18-19
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,6.150957566663422,63-65
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,5.779389834169052,251-253
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,7.011162353885899,76-79
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,4.596865114479852,267-270
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,8.052398041540489,366-369
C_1_BBS30025_C-2_BBS30004,6,0.015189873417721518,4.990514062871188,255-260
C_1_BBS30025_C-2_BBS30004,6,0.015189873417721518,6.63299209977367,275-280
C_1_BBS30025_C-2_BBS30004,7,0.017721518987341773,4.7140181198481494,202-208
C_1_BBS30025_C-2_BBS30004,9,0.02278481012658228,8.139167306362774,32-40
C_1_BBS30025_C-2_BBS30004,9,0.02278481012658228,9.10575612485177,400-408
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.6127385453121978,123-123
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.4342087630970202,182-182
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,3.6465972229178423,186-186
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,5.113008392606467,230-230
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.1120492780781555,237-237
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.490302181715798,258-258
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,6.393699790655045,92-93
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,6.304782904090916,129-130
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,13.65659794041975,118-121
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,7.370661361713113,159-162
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,13.878037207336556,193-196
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,3.1690195559147663,247-250
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,7.086150159769451,143-147
C_1_BBS30025_C-2_BBS30005,7,0.027888446215139442,12.741631231623344,203-209
C_1_BBS30025_C-2_BBS30005,8,0.03187250996015936,11.917913985385805,75-82
C_1_BBS30025_C-2_BBS30005,10,0.0398406374501992,13.884143156966472,101-110
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.473471158745034,34-34
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.1656332752516363,60-60
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,4.324233210052509,67-67
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.1331751585936516,69-69
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,3.9039284587048746,78-78
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,7.053173359112533,18-19
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,3.5804297497430073,22-23
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,3.6290479091638574,54-55
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,3.6397781463638843,93-94
C_1_BBS30025_C-2_BBS30009,3,0.02654867256637168,2.746102580590295,81-83
C_1_BBS30025_C-2_BBS30009,3,0.02654867256637168,5.410321408421433,87-89
C_1_BBS30025_C-2_BBS30009,3,0.02654867256637168,7.934391049055213,98-100
C_1_BBS30025_C-2_BBS30009,4,0.035398230088495575,6.852167588016919,36-39
C_1_BBS30025_C-2_BBS30009,7,0.061946902654867256,11.953161854026273,43-49
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,1.1562835033222427,167-167
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,2.971344975876577,214-214
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,3.1539746559860307,341-341
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,2.114309560694616,345-345
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.509799323814471,36-37
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,9.603550169020409,46-47
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,6.801432080886472,163-164
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.8767472944500945,208-209
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,2.314175000656414,336-337
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.68962658013498,419-420
C_1_BBS30025_C-2_BBS30013,3,0.007371007371007371,11.413841647558852,84-86
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,7.900200650029091,130-133
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,5.987504246284676,221-224
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,11.412680434799363,272-275
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,8.260989748944752,293-296
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,8.702673130573976,184-188
C_1_BBS30025_C-2_BBS30013,6,0.014742014742014743,9.180383021484547,264-269
C_1_BBS30025_C-2_BBS30013,6,0.014742014742014743,13.04962070218317,283-288
C_1_BBS30025_C-2_BBS30013,7,0.0171990171990172,6.417950341657495,106-112
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.209805979958738,4-4
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,3.482399786993263,43-43
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.640612809249632,55-55
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,4.82226604529862,100-100
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.1717288099391479,111-111
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.0094751297802231,117-117
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,5.365906175342827,151-151
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,2.4148986013075677,212-212
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,3.2703706260427197,216-216
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,5.238398380570459,6-8
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,3.6570546279249063,155-157
C_1_BBS30025_C-2_BBS30021_A,4,0.01809954751131222,5.587392405044173,141-144
C_1_BBS30025_C-2_BBS30021_A,4,0.01809954751131222,12.26529831265696,224-227
C_1_BBS30025_C-2_BBS30021_A,5,0.02262443438914027,5.829796223459008,48-52
C_1_BBS30025_C-2_BBS30021_A,5,0.02262443438914027,9.082281457081095,105-109
C_1_BBS30025_C-2_BBS30021_A,9,0.04072398190045249,9.666922336910956,242-250
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.209805979958738,4-4
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,3.482399786993263,43-43
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.640612809249632,55-55
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,4.82226604529862,100-100
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.1717288099391479,111-111
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.0094751297802231,117-117
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,5.365906175342827,151-151
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,2.4148986013075677,212-212
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,3.2703706260427197,216-216
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,5.238398380570459,6-8
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,3.6570546279249063,155-157
C_1_BBS30025_C-2_BBS30021_B,4,0.01809954751131222,5.587392405044173,141-144
C_1_BBS30025_C-2_BBS30021_B,4,0.01809954751131222,12.26529831265696,224-227
C_1_BBS30025_C-2_BBS30021_B,5,0.02262443438914027,5.829796223459008,48-52
C_1_BBS30025_C-2_BBS30021_B,5,0.02262443438914027,9.082281457081095,105-109
C_1_BBS30025_C-2_BBS30021_B,9,0.04072398190045249,9.666922336910956,242-250
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.675335169217626,5-5
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,2.6749188312530987,35-35
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.5739299815861538,53-53
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.8135175143158293,64-64
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.337845219899116,75-75
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.5747458407569812,104-104
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.357655892264429,172-172
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,4.314661688574651,85-86
C_1_BBS30025_C-2_BBS30021_C,3,0.015957446808510637,5.791347547512743,109-111
C_1_BBS30025_C-2_BBS30021_C,3,0.015957446808510637,8.253913011725437,144-146
C_1_BBS30025_C-2_BBS30021_C,4,0.02127659574468085,5.365017097299997,69-72
C_1_BBS30025_C-2_BBS30021_C,4,0.02127659574468085,6.004701294763811,189-192
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,12.298755608324395,94-100
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,11.40243893564104,117-123
C_1_BBS30025_C-2_BBS30021_C,9,0.047872340425531915,15.879469539545472,160-168
C_1_BBS30025_C-2_BBS30021_C,10,0.05319148936170213,17.034119105023805,39-48
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,4.753122390305471,81-81
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,4.507675446199857,170-170
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,2.202173817594539,209-209
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,2.686497214947824,15-16
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,4.380040585086174,203-204
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,2.4187371813830874,229-230
C_1_BBS30025_C-2_BBS30023_C,4,0.014705882352941176,7.40605622310388,39-42
C_1_BBS30025_C-2_BBS30023_C,4,0.014705882352941176,5.256533785016503,67-70
C_1_BBS30025_C-2_BBS30023_C,5,0.01838235294117647,11.143314795348422,108-112
C_1_BBS30025_C-2_BBS30023_C,8,0.029411764705882353,9.246333133477073,92-99
C_1_BBS30025_C-2_BBS30023_C,15,0.05514705882352941,14.31410822523639,48-62
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.9590517757722783,13-13
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,3.4803433889053763,35-35
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,3.5670471033382136,39-39
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.9037231976116165,42-42
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.7233840514109857,87-87
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.538312429243464,97-97
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,2.3202150782658797,150-150
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.873990661698598,155-155
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.183634577338426,193-193
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,4.747856259632681,116-117
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,9.228152265799272,144-145
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,6.341863456658399,261-262
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,7.466231326985108,17-19
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,3.1596230059212576,48-50
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,8.69335344543795,229-231
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,3.801229086682226,266-268
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,2.948978804559016,270-272
C_1_BBS30025_C-2_BBS30024_A,4,0.017094017094017096,7.975161129805851,103-106
C_1_BBS30025_C-2_BBS30024_A,11,0.04700854700854701,16.62134040505228,56-66
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.9590517757722787,13-13
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,3.4803433889053768,35-35
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,3.5670471033382136,39-39
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.9037231976116165,42-42
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.7233840514109857,87-87
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.5383124292434642,97-97
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,2.3202150782658797,150-150
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.873990661698598,155-155
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.183634577338426,193-193
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,4.747856259632681,116-117
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,9.228152265799274,144-145
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,6.341863456658399,261-262
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,7.466231326985108,17-19
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,3.159623005921258,48-50
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,8.69335344543795,229-231
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,3.801229086682226,266-268
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,2.948978804559016,270-272
C_1_BBS30025_C-2_BBS30024_B,4,0.017094017094017096,7.975161129805851,103-106
C_1_BBS30025_C-2_BBS30024_B,11,0.04700854700854701,16.621340405052276,56-66
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.0475949586311055,160-160
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.2806930158803458,211-211
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.564424342799642,220-220
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,2.465942593430845,224-224
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,3.5599015766551267,241-241
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.1394714833754722,291-291
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,3.2235368490455554,300-300
C_1_BBS30025_C-2_BBS30026_A,2,0.006097560975609756,3.313973987169713,167-168
C_1_BBS30025_C-2_BBS30026_A,2,0.006097560975609756,7.927959816582527,331-332
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,9.93879931906351,286-288
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,9.442991100219084,308-310
C_1_BBS30025_C-2_BBS30026_A,4,0.012195121951219513,2.2126550860698164,232-235
C_1_BBS30025_C-2_BBS30026_A,4,0.012195121951219513,7.5554450061993546,249-252
C_1_BBS30025_C-2_BBS30026_A,5,0.01524390243902439,15.754932926216506,175-179
C_1_BBS30025_C-2_BBS30026_A,5,0.01524390243902439,9.161752689903476,201-205
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,22.258369211351987,150-155
C_1_BBS30025_C-2_BBS30026_A,12,0.036585365853658534,8.217917494509408,336-347
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,2.1828013433921605,5-5
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,8.044528796912191,54-54
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,1.4457806414589356,142-142
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,1.2282449044359591,158-158
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,2.543467834446516,363-363
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,7.229136817179539,331-332
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,3.4758791607408766,337-338
C_1_BBS30025_C-2_BBS30026_B,3,0.008310249307479225,5.080916802695214,56-58
C_1_BBS30025_C-2_BBS30026_B,3,0.008310249307479225,7.887480280319915,138-140
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,8.398845453289946,45-48
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,6.2628377239352,161-164
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,6.926116226942812,170-173
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,7.9412777476395275,192-195
C_1_BBS30025_C-2_BBS30026_B,5,0.013850415512465374,12.553329322495937,214-218
C_1_BBS30025_C-2_BBS30026_B,6,0.01662049861495845,5.128996861736595,65-70
C_1_BBS30025_C-2_BBS30026_B,7,0.019390581717451522,12.453482674049656,206-212
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,2.18280134339216,5-5
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,8.044528796912191,54-54
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,1.445780641458936,142-142
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,1.2282449044359591,158-158
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,2.5434678344465156,363-363
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,7.229136817179539,331-332
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,3.4758791607408766,337-338
C_1_BBS30025_C-2_BBS30026_C,3,0.008310249307479225,5.080916802695214,56-58
C_1_BBS30025_C-2_BBS30026_C,3,0.008310249307479225,7.887480280319916,138-140
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,8.398845453289947,45-48
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,6.262837723935201,161-164
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,6.926116226942811,170-173
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,7.94127774763953,192-195
C_1_BBS30025_C-2_BBS30026_C,5,0.013850415512465374,12.553329322495939,214-218
C_1_BBS30025_C-2_BBS30026_C,6,0.01662049861495845,5.128996861736593,65-70
C_1_BBS30025_C-2_BBS30026_C,7,0.019390581717451522,12.453482674049656,206-212
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.5048821563901453,22-22
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,5.105289152075466,26-26
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,6.7612803313734195,108-108
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.9679776464716974,120-120
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.432577888411396,152-152
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.22521705424808,216-216
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,3.658429704895432,228-228
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,4.195437709924449,232-232
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,3.230791820029739,269-269
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.1743862753687666,347-347
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.4161566867515774,510-510
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,6.405526078396122,29-30
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,7.7436767129530235,63-64
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,6.090436742321993,277-278
C_1_BBS30025_C-2_BBS30029,3,0.006787330316742082,4.205850493180548,256-258
C_1_BBS30025_C-2_BBS30029,4,0.00904977375565611,6.221133536336911,111-114
C_1_BBS30025_C-2_BBS30029,4,0.00904977375565611,8.4744010193352,236-239
C_1_BBS30025_C-2_BBS30029,6,0.013574660633484163,7.705599175132875,369-374
C_1_BBS30025_C-2_BBS30029,7,0.01583710407239819,7.079396284937024,284-290
C_1_BBS30025_C-2_BBS30029,7,0.01583710407239819,7.569821408964922,294-300
C_1_BBS30025_C-2_BBS30029,10,0.02262443438914027,15.600165699845371,195-204
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,5.776609838952338,159-159
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,1.345441379564689,250-250
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,2.807591563759588,269-269
C_1_BBS30025_C-2_BBS30030,2,0.007518796992481203,6.512205564391049,64-65
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,12.806208368020368,94-97
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,9.413568958916677,108-111
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,14.963288199931583,213-216
C_1_BBS30025_C-2_BBS30030,5,0.018796992481203006,10.903952430149868,243-247
C_1_BBS30025_C-2_BBS30030,6,0.022556390977443608,19.667457127733197,23-28
C_1_BBS30025_C-2_BBS30030,6,0.022556390977443608,6.756784061639662,69-74
C_1_BBS30025_C-2_BBS30030,6,0.022556390977443608,6.234749822836184,139-144
C_1_BBS30025_C-2_BBS30030,7,0.02631578947368421,15.921410832142396,179-185
C_1_BBS30025_C-2_BBS30030,7,0.02631578947368421,7.784328393071192,258-264
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,2.1557849506185933,27-27
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,1.595830235858302,122-122
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,3.3827105598297633,207-207
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,5.028441358967102,72-73
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,6.875919268505187,210-211
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,4.5316730003406995,334-335
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,5.205617960516106,3-5
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,7.846767103537764,62-64
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,2.8661775220890813,113-115
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,6.828319087687264,287-289
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,4.971109994418331,146-150
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,10.73514144175321,320-324
C_1_BBS30026_C-2_BBS30001,6,0.018518518518518517,11.134105211687869,172-177
C_1_BBS30026_C-2_BBS30001,7,0.021604938271604937,11.213925580949118,39-45
